#phase,896,973,17.600000063333333
#phase,700,1260,28.60000038
1,699.0348238945007,-0.04349449276924133
2,1267.9646842479706,-6.037232398986816
#phase,599,655,24.76666641333333
1,598.5780801773071,-1.604637861251831
2,656.984278023243,-8.7943754196167
#phase,900,1248,15.966666856666665
1,900.7012238502502,-1.9409812688827515
2,1251.3851640224457,-5.2242431640625
#phase,900,969,57.449998855000004
1,900.6879553794861,-0.35596147179603577
2,970.2715158462524,-7.3501667976379395
#phase,400,459,44.800001144999996
1,398.8283967971802,0.6100695729255676
2,459.63876581192017,-9.065616607666016
#phase,800,1237,13.0
1,797.2148418426514,1.9921174049377441
2,1244.21719455719,-8.285138130187988
#phase,900,1120,20.89999962
1,900.6908721923828,-1.176048755645752
2,1117.2929921150208,-3.7840735912323
#phase,501,945,33.933333080000004
1,500.17330741882324,0.9258444309234619
2,947.6017441749573,-5.651557922363281
#phase,900,1018,9.80000019
1,898.6405267715454,-0.059223324060440063
2,1013.4875445365906,-6.0957159996032715
#phase,700,1440,60.26666641
1,698.7591164112091,1.1844550371170044
2,1443.8016953468323,-8.920215606689453
#phase,900,1223,29.466666540000002
1,899.4289584159851,0.04036921262741089
2,1210.9744446277618,-5.756976127624512
#phase,600,702,35.666667303333334
1,598.8862404823303,-0.3900345265865326
2,723.6825525760651,-9.34997272491455
#phase,801,863,24.60000038
1,801.722617149353,0.8219540119171143
2,864.4609933793545,-7.585254192352295
#phase,400,826,11.0
1,398.4580063819885,-0.022681325674057007
2,827.1419696807861,-5.569789886474609
#phase,497,570,25.033333459999998
1,497.80318582057953,0.32690078020095825
2,571.3910319805145,-6.625456809997559
#phase,900,1194,9.96666686
1,899.939136505127,-0.27940765023231506
2,1189.0164918899536,-5.002803802490234
#phase,700,1477,23.90000025333333
1,696.9781334996223,1.464707374572754
2,1460.534695148468,-7.995962619781494
#phase,929,1132,29.150000570000003
1,929.8993167877197,1.696216344833374
2,1131.1764369010925,-9.640719413757324
#phase,400,612,46.46666717333333
1,398.3969187736511,-0.2727976143360138
2,618.4392583370209,-7.485262870788574
#phase,799,857,25.06666692
1,798.3355135917664,-1.1113609075546265
2,856.877420604229,-8.71504020690918
#phase,800,873,11.633333523333334
1,798.3237900733948,2.1929123401641846
2,875.0504338741302,-5.389490127563477
#phase,698,794,30.799999235
1,697.7124798297882,-0.6331275701522827
2,794.7929608821869,-7.630153656005859
#phase,1000,2708,31.93333244333333
1,1002.3891880512238,1.408515214920044
2,2700.255653858185,-6.54865837097168
#phase,900,1713,12.100000063333333
1,900.4202399253845,0.8725539445877075
2,1709.423327445984,-6.516723155975342
#phase,600,723,43.566666919999996
1,598.7446031570435,-0.010363131761550903
2,706.5043630599976,-9.921090126037598
#phase,700,760,33.35000038
1,699.0592603683472,-0.364081472158432
2,760.3296618461609,-8.5512056350708
#phase,400,556,25.666666666666668
1,397.8601384162903,0.2890644967556
2,554.5448124408722,-10.533909797668457
#phase,500,786,23.05000019
1,513.9211992025375,2.234326124191284
2,786.8059501647949,-7.14960241317749
#phase,800,1307,23.43333308
1,797.5573401451111,0.6881826519966125
2,1306.351285457611,-8.155908584594727
#phase,600,1266,11.96666654
1,604.3184309005737,2.2967894077301025
2,1259.6411535739899,-7.785069942474365
#phase,496,556,20.59999974666667
1,493.0868663787842,0.6752359867095947
2,555.1451270580292,-6.166845798492432
#phase,693,1381,29.266666413333336
1,693.9960618019104,0.6559929847717285
2,1379.3293430805206,-7.978945255279541
#phase,700,754,22.59999974666667
1,700.1172370910645,-1.4642322063446045
2,754.4673247337341,-8.423567771911621
#phase,900,1433,16.966666540000002
1,898.5621778964996,0.16953180730342865
2,1394.6632776260376,-7.114367485046387
#phase,400,804,14.966667173333335
1,397.7910499572754,0.7206361293792725
2,801.4119732379913,-5.416308403015137
#phase,800,1138,14.96666654
1,801.8652428388596,-1.4608559608459473
2,1139.0981965065002,-4.192032337188721
#phase,500,1164,23.06666660333333
1,499.792494058609,0.3502815365791321
2,1166.0030694007874,-7.05753755569458
#phase,598,666,29.29999987333333
1,597.712121963501,0.5456582307815552
2,664.6795408725739,-6.92310905456543
#phase,900,1130,9.549999714999998
1,908.1402373313904,2.7825870513916016
2,1130.8406436443329,-7.137198448181152
#phase,800,1289,24.29999987333333
1,796.9581003189087,2.3042080402374268
2,1249.9369422197342,-8.715719223022461
#phase,400,628,10.666666666666666
1,403.86092925071716,0.11137125641107559
2,699.1091084480286,-6.4603705406188965
#phase,598,664,11.83333365
1,596.0591721534729,0.4169672429561615
2,662.2351570129395,-6.109802722930908
#phase,498,616,28.200000126666666
1,498.2341332435608,-0.46212098002433777
2,613.4959902763367,-9.080652236938477
#phase,401,456,24.400000570000003
1,397.6344895362854,1.287182092666626
2,454.54322052001953,-8.23609447479248
#phase,400,916,11.933333396666669
1,396.2658677101135,-1.8357542753219604
2,907.642557144165,-6.962357044219971
#phase,900,972,36.5
1,899.7765254974365,-0.48388418555259705
2,971.0803728103638,-5.599489688873291
#phase,900,2105,6.800000190000001
1,899.9341814517975,1.9832546710968018
2,2114.1747636795044,-6.538538455963135
#phase,400,538,55.4666659
1,398.7357568740845,-0.47599515318870544
2,539.664247751236,-7.8149309158325195
#phase,397,448,24.533333459999998
1,397.0294861793518,-0.10569483041763306
2,448.3594769835472,-9.31280517578125
#phase,500,1389,7.566666603333334
1,492.7265748977661,1.9562535285949707
2,1379.1805429458618,-5.8802714347839355
#phase,798,838,30.60000038
1,797.8881359100342,-1.4247068166732788
2,837.9567060470581,-9.775628089904785
#phase,500,675,52.66666539333334
1,498.7544615268707,-3.224705219268799
2,680.981994330883,-8.070879936218262
#phase,500,804,17.44999981
1,501.35157346725464,-1.8506029844284058
2,803.5690879821777,-4.998433589935303
#phase,500,1421,29.59999974666667
1,498.15400195121765,2.530366897583008
2,1411.029304265976,-8.941017150878906
#phase,600,1224,7.50000016
1,12.12356948852539,3.983304977416992
2,1227.4648749828339,-6.439603328704834
#phase,397,466,22.93333308
1,397.421932220459,-0.9851651191711426
2,466.07071805000305,-8.049948692321777
#phase,779,1230,28.19999981
1,781.2797975540161,1.4384230375289917
2,1228.2424883842468,-6.038622856140137
#phase,800,1076,17.666666666666668
1,798.489664554596,0.13023266196250916
2,1075.025624036789,-6.201679706573486
#phase,400,616,26.26666704666667
1,402.15913486480713,1.321210265159607
2,613.7680578231812,-6.386067867279053
#phase,796,881,33.40000153
1,795.9443824291229,0.95866858959198
2,876.6342353820801,-7.137678623199463
#phase,800,1858,35.03333282333333
1,802.8430066108704,1.5254766941070557
2,1843.4079201221466,-7.33587121963501
#phase,698,1523,15.633333523333334
1,698.4330139160156,1.3295851945877075
2,1523.2114629745483,-6.669641494750977
#phase,800,1410,9.233333586666667
1,796.4154100418091,-0.9450196027755737
2,1418.7236955165863,-5.19882869720459
#phase,593,666,16.200000443333334
1,588.9320149421692,1.0300995111465454
2,665.9404567480087,-9.133668899536133
#phase,800,1480,21.0
1,797.7485132217407,-2.2025034427642822
2,1482.947116136551,-5.79335880279541
#phase,800,1754,14.433333079999999
1,820.0510697364807,2.1692588329315186
2,1754.6224212646484,-6.841041088104248
#phase,800,1610,4.566666603333333
1,819.4168365001678,1.9340484142303467
2,1611.5181114673615,-7.608721733093262
#phase,400,463,29.766666413333336
1,398.80078172683716,-0.39470890164375305
2,464.2576508820057,-8.964174270629883
#phase,600,1778,27.133333840000002
1,597.4521880149841,1.689052700996399
2,1772.2492003440857,-7.181121826171875
#phase,500,873,17.73333327
1,499.63491320610046,-0.06266599893569946
2,859.8871438503265,-5.760997772216797
#phase,600,786,21.566666286666663
1,597.6137962341309,-1.6766823530197144
2,773.3213701248169,-7.909670352935791
#phase,397,464,28.39999962
1,397.69429063796997,-0.6059229373931885
2,464.68646347522736,-8.25147819519043
#phase,500,1363,39.666666666666664
1,501.18111753463745,0.4329237937927246
2,1363.335881471634,-5.8031229972839355
#phase,500,990,18.20000076
1,499.30111145973206,0.8372727632522583
2,1003.8708338737488,-6.895530700683594
#phase,400,502,34.80000050666666
1,399.1056761741638,0.3069242835044861
2,504.3794456124306,-6.63105583190918
#phase,900,1317,17.55000019
1,900.3469438552856,-0.2582545280456543
2,1322.9746942520142,-8.089705467224121
#phase,498,550,28.966666540000002
1,497.6931037902832,-2.1935384273529053
2,549.1931352615356,-10.390677452087402
#phase,700,1001,8.35000038
1,699.2155780792236,-3.6790690422058105
2,1002.2817068099976,-6.689265251159668
#phase,805,852,23.566666286666663
1,804.2186126708984,-0.8247197866439819
2,852.0377402305603,-7.293267726898193
#phase,800,884,27.299999873333334
1,798.6664266586304,0.5953080654144287
2,882.4758937358856,-5.895876407623291
#phase,600,783,27.366666793333334
1,600.8513069748878,0.21295641362667084
2,785.0831197500229,-5.950031757354736
#phase,800,1211,25.799999873333334
1,797.5536103248596,0.6238006353378296
2,1226.1538343429565,-8.128717422485352
#phase,800,1226,23.93333308
1,802.2402040958405,-0.04565173387527466
2,1221.5115723609924,-6.654644966125488
#phase,504,563,15.30000019
1,498.77761816978455,2.3297500610351562
2,569.8291643857956,-8.226567268371582
#phase,906,975,29.733333586666664
1,906.2252657413483,0.23558174073696136
2,973.8448791503906,-6.7946906089782715
#phase,800,860,28.066666286666663
1,798.8854193687439,-0.6649281978607178
2,859.1728196144104,-9.216964721679688
#phase,600,776,51.29999924
1,601.2394881248474,-0.19312259554862976
2,777.915026307106,-5.99533224105835
#phase,702,765,34.13333384333333
1,701.9148664474487,-0.8609910011291504
2,768.2079801261425,-10.398412704467773
#phase,600,927,9.900000095
1,597.5777940750122,2.440001964569092
2,925.6284894943237,-2.6486971378326416
#phase,900,1126,39.19999949
1,898.7755162715912,1.1793054342269897
2,1122.804711341858,-6.907189846038818
#phase,500,783,33.46666654
1,498.75699496269226,1.4175512790679932
2,780.6501622200012,-7.531148910522461
#phase,801,854,35.70000076
1,802.8135602474213,1.2256547212600708
2,853.5961518287659,-6.428314685821533
#phase,500,563,39.63333384333333
1,499.7439315319061,-0.39804956316947937
2,564.8553714752197,-7.281755447387695
#phase,405,469,41.30000051
1,404.03735733032227,-0.7141281366348267
2,474.6442859172821,-9.640236854553223
#phase,500,570,23.73333295333333
1,499.83241295814514,-0.4537961184978485
2,568.7869993448257,-6.252553939819336
#phase,400,777,20.733333586666667
1,398.3767194747925,-1.7427217960357666
2,778.8094477653503,-6.51378059387207
#phase,899,960,31.16666603
1,899.3129317760468,-0.15690335631370544
2,960.6024814248085,-9.120254516601562
#phase,700,853,26.26666704666667
1,697.8121415376663,1.8237268924713135
2,852.8891820907593,-5.370617389678955
#phase,395,488,22.200000126666666
1,398.12278509140015,1.2102899551391602
2,489.32803082466125,-8.971366882324219
#phase,400,473,26.566666286666663
1,402.8635642528534,-1.4076734781265259
2,474.7950575351715,-8.027894020080566
#phase,700,1102,39.99999872666667
1,700.1924366950989,-0.9128204584121704
2,1101.0374503135681,-6.133818626403809
#phase,500,744,24.633333206666666
1,498.7927610874176,-3.4975595474243164
2,753.3578387498856,-4.669831275939941
#phase,500,657,27.933333716666667
1,500.40962409973145,-2.558788537979126
2,660.5825157165527,-8.574880599975586
#phase,498,580,26.90000025333333
1,498.0820415019989,-1.486626148223877
2,578.1654040813446,-9.138188362121582
#phase,400,499,44.73333231666667
1,397.8421587944031,-0.7062841653823853
2,506.13577103614807,-9.228732109069824
#phase,800,1155,17.89999962
1,798.2643585205078,0.12743023037910461
2,1155.3326451778412,-6.625951766967773
#phase,700,780,24.39999962
1,699.5919251441956,-1.5853831768035889
2,774.1481413841248,-8.856470108032227
#phase,400,871,26.53333346333333
1,405.57892513275146,-0.5737558603286743
2,868.4192090034485,-6.123995780944824
#phase,695,784,24.04999924
1,694.070303440094,-1.242302417755127
2,785.198108792305,-8.364286422729492
#phase,500,735,36.666666666666664
1,500.3403706550598,-1.500102162361145
2,715.0915040969849,-6.65607213973999
#phase,800,1182,73.80000051
1,813.1865763664246,1.1711076498031616
2,1201.8198434114456,-6.843552112579346
#phase,699,785,21.89999962
1,698.5627031326294,-1.3356269598007202
2,781.7949342727661,-7.646128177642822
#phase,400,933,51.10000038
1,397.84868478775024,-0.15830722451210022
2,939.4505422115326,-6.6637349128723145
#phase,500,1721,19.849999429999997
1,509.5004873275757,0.9613169431686401
2,1723.0169050693512,-6.096226692199707
#phase,700,1110,6.299999873333333
1,699.3723464012146,1.9992527961730957
2,1109.0019235610962,-5.8250555992126465
#phase,601,643,36.433334349999996
1,600.6031748652458,-1.7176005840301514
2,643.6595752239227,-8.53260612487793
#phase,900,1339,17.06666692
1,899.8802924156189,1.753790259361267
2,1339.749968290329,-6.98442268371582
#phase,400,695,37.40000025333333
1,398.48224353790283,0.34468990564346313
2,659.4858903884888,-7.985355854034424
#phase,700,752,27.066666286666663
1,700.2725262641907,-0.8585114479064941
2,753.3036442995071,-7.9003190994262695
#phase,605,664,42.23333359
1,605.2056336402893,0.8421543836593628
2,665.359446644783,-9.633219718933105
#phase,400,619,21.25
1,398.4684491157532,-1.4513949155807495
2,619.1358315944672,-6.299583911895752
#phase,700,1251,30.633333840000002
1,699.2523031234741,0.8115377426147461
2,1258.6696996688843,-4.434844970703125
#phase,600,800,52.25
1,598.3846054077148,-0.005759194493293762
2,795.2729241847992,-9.79124927520752
#phase,800,937,13.35000038
1,801.2536371946335,1.6376845836639404
2,933.9163784980774,-8.274739265441895
#phase,400,1610,14.366666476666666
1,394.24662613868713,-0.5177145004272461
2,1619.6597647666931,-4.529929161071777
#phase,900,1486,25.26666704666667
1,900.5381946563721,-0.7210549116134644
2,1483.2889866828918,-4.934041976928711
#phase,600,1069,35.95000076
1,601.5959320068359,-2.525305986404419
2,1075.9497883319855,-6.669942855834961
#phase,900,1566,30.0
1,898.6710801124573,1.067509651184082
2,1570.9843196868896,-7.350195407867432
#phase,700,763,35.066665650000004
1,700.328450679779,0.15350094437599182
2,763.5323243141174,-2.989612579345703
#phase,500,731,21.766666413333336
1,502.04541969299316,0.0391772985458374
2,732.4569916725159,-6.067694664001465
#phase,800,1185,14.866666476666666
1,798.2095499038696,1.3180707693099976
2,1202.8781433105469,-7.692396640777588
#phase,700,760,21.533333459999998
1,700.7399940490723,1.2990907430648804
2,760.8409682512283,-7.406209945678711
#phase,600,882,12.799999873333332
1,604.2411642074585,0.8965510129928589
2,875.8558464050293,-7.611515045166016
#phase,900,1695,5.566666523333333
1,892.1153993606567,0.43415749073028564
2,1692.261920928955,-6.950842380523682
#phase,700,1601,24.499999366666668
1,699.3354864120483,-0.08734238147735596
2,1603.2562236785889,-5.4874796867370605
#phase,900,1644,22.466665906666663
1,900.201913356781,2.689666748046875
2,1843.8647210597992,-6.748309135437012
#phase,795,860,18.666666666666668
1,796.4363126754761,1.124358057975769
2,860.247796535492,-7.029266357421875
#phase,897,972,23.500000633333332
1,897.4908108711243,-0.7122393846511841
2,971.0975654125214,-9.255512237548828
#phase,500,1342,9.666666506666667
1,500.78869009017944,1.1657086610794067
2,1324.3625893592834,-7.0029401779174805
#phase,600,660,39.26666641333333
1,598.9464902877808,-0.26931604743003845
2,660.1724348068237,-8.602130889892578
#phase,500,720,21.566666286666663
1,499.19806933403015,0.13987481594085693
2,721.5022492408752,-6.142553329467773
#phase,800,963,43.13333384333333
1,798.1281909942627,-1.4284285306930542
2,955.0148000717163,-9.3102445602417
#phase,702,747,36.49999872666667
1,701.182279586792,-0.7260994911193848
2,747.4280955791473,-6.820770263671875
#phase,800,944,23.5
1,798.825496673584,-0.22949695587158203
2,978.9811851978302,-7.745882034301758
#phase,500,704,22.56666692
1,501.10034227371216,-0.8509080410003662
2,698.7077839374542,-7.936858654022217
#phase,500,945,4.549999955
1,499.4614644050598,-1.0016863346099854
2,938.7357487678528,-4.733597278594971
#phase,505,565,30.999999366666668
1,505.38861060142517,-1.421374797821045
2,564.8361568450928,-8.24167537689209
#phase,800,953,13.833333016666666
1,798.0896010398865,1.262609601020813
2,954.9154777526855,-7.5984601974487305
#phase,796,1064,11.333333333333334
1,794.9705622196198,-1.7263903617858887
2,1066.2964022159576,-6.983682632446289
#phase,800,877,13.0
1,799.2193765640259,-0.15772446990013123
2,875.7053623199463,-6.572321891784668
#phase,400,522,25.39999962
1,401.0321875810623,-0.05561760067939758
2,516.5522918701172,-6.734129905700684
